CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-2475,2016-02-24,2016-02-03,21
EXC105,02-2475,2016-03-28,2016-02-24,33
EXC105,02-2475,2016-04-08,2016-03-28,11
EXC105,02-2475,2016-04-13,2016-04-08,5
EXC105,02-2475,2016-04-25,2016-04-13,12
EXC105,02-2475,2016-05-10,2016-04-25,15
EXC105,02-2475,2016-05-11,2016-05-10,1
EXC105,02-2475,2016-05-24,2016-05-11,13
EXC105,02-2475,2016-06-02,2016-05-24,9
EXC105,02-2475,2016-06-17,2016-06-02,15
EXC105,02-2475,2016-06-24,2016-06-17,7
EXC105,02-2475,2016-07-11,2016-06-24,17
EXC105,02-2475,2016-07-22,2016-07-11,11
EXC105,02-2475,2016-08-04,2016-07-22,13
EXC105,02-2475,2016-08-15,2016-08-04,11
EXC105,02-2475,2016-08-30,2016-08-15,15
EXC105,02-2475,2016-09-09,2016-08-30,10
EXC105,02-2475,2016-09-16,2016-09-09,7
EXC105,02-2475,2016-10-17,2016-09-16,31
EXC105,02-2475,2016-10-27,2016-10-17,10
EXC105,02-2475,2016-11-07,2016-10-27,11
EXC105,02-2475,2016-11-08,2016-11-07,1
EXC105,02-2475,2016-11-16,2016-11-08,8
EXC105,02-2475,2016-11-30,2016-11-16,14
EXC105,02-2475,2016-12-02,2016-11-30,2
EXC105,02-2475,2016-12-12,2016-12-02,10
EXC105,02-2475,2016-12-23,2016-12-12,11
EXC105,02-2475,2016-12-29,2016-12-23,6
EXC105,02-2475,2017-01-04,2016-12-29,6
EXC105,02-2475,2017-01-16,2017-01-04,12
EXC105,02-2475,2017-01-31,2017-01-16,15
