CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH120,02-0567,2016-02-17,2015-12-18,61
SCH120,02-0567,2016-02-23,2016-02-17,6
SCH120,02-0567,2016-03-29,2016-02-23,35
SCH120,02-0567,2016-07-05,2016-03-29,98
SCH120,02-0567,2016-08-01,2016-07-05,27
SCH120,02-0567,2016-11-23,2016-08-01,114
SCH120,02-0567,2017-02-08,2016-11-23,77
SCH120,02-0567,2017-02-27,2017-02-08,19
SCH120,02-0567,2017-03-02,2017-02-27,3
SCH120,02-0567,2017-03-21,2017-03-02,19
SCH120,02-0567,2017-03-29,2017-03-21,8
SCH120,02-0567,2017-05-03,2017-03-29,35
SCH120,02-0567,2017-05-22,2017-05-03,19
SCH120,02-0567,2017-06-06,2017-05-22,15
SCH120,02-0567,2017-06-15,2017-06-06,9
SCH120,02-0567,2017-06-29,2017-06-15,14
SCH120,02-0567,2017-08-21,2017-06-29,53
SCH120,02-0567,2017-09-05,2017-08-21,15
SCH120,02-0567,2017-09-22,2017-09-05,17
SCH120,02-0567,2017-11-14,2017-09-22,53
SCH120,02-0567,2017-11-16,2017-11-14,2
SCH120,02-0567,2017-11-24,2017-11-16,8
SCH120,02-0567,2017-12-12,2017-11-24,18
