CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,01-8237,2015-08-31,2015-05-18,105
CHA106,01-8237,2015-09-28,2015-08-31,28
CHA106,01-8237,2015-10-12,2015-09-28,14
CHA106,01-8237,2015-11-02,2015-10-12,21
CHA106,01-8237,2015-11-23,2015-11-02,21
CHA106,01-8237,2015-11-30,2015-11-23,7
CHA106,01-8237,2016-01-04,2015-11-30,35
CHA106,01-8237,2016-01-11,2016-01-04,7
CHA106,01-8237,2016-01-18,2016-01-11,7
CHA106,01-8237,2016-01-25,2016-01-18,7
CHA106,01-8237,2016-02-01,2016-01-25,7
CHA106,01-8237,2016-02-08,2016-02-01,7
CHA106,01-8237,2016-02-29,2016-02-08,21
CHA106,01-8237,2016-03-21,2016-02-29,21
CHA106,01-8237,2016-04-12,2016-03-21,22
CHA106,01-8237,2016-05-09,2016-04-12,27
CHA106,01-8237,2016-06-24,2016-05-09,46
CHA106,01-8237,2016-07-25,2016-06-24,31
CHA106,01-8237,2016-08-15,2016-07-25,21
CHA106,01-8237,2016-11-07,2016-08-15,84
CHA106,01-8237,2016-11-29,2016-11-07,22
CHA106,01-8237,2016-12-05,2016-11-29,6
CHA106,01-8237,2017-01-03,2016-12-05,29
CHA106,01-8237,2017-01-23,2017-01-03,20
CHA106,01-8237,2017-02-13,2017-01-23,21
CHA106,01-8237,2017-02-21,2017-02-13,8
CHA106,01-8237,2017-04-03,2017-02-21,41
CHA106,01-8237,2017-04-24,2017-04-03,21
CHA106,01-8237,2017-06-02,2017-04-24,39
CHA106,01-8237,2017-06-13,2017-06-02,11
CHA106,01-8237,2017-06-26,2017-06-13,13
CHA106,01-8237,2017-10-16,2017-06-26,112
