CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER139,02-6384,2015-10-26,2015-09-18,38
MER139,02-6384,2015-10-27,2015-10-26,1
MER139,02-6384,2015-10-28,2015-10-27,1
MER139,02-6384,2016-01-15,2015-10-28,79
MER139,02-6384,2016-01-29,2016-01-15,14
MER139,02-6384,2016-03-16,2016-01-29,47
MER139,02-6384,2016-04-04,2016-03-16,19
MER139,02-6384,2016-07-01,2016-04-04,88
MER139,02-6384,2016-09-23,2016-07-01,84
MER139,02-6384,2016-11-15,2016-09-23,53
MER139,02-6384,2017-01-27,2016-11-15,73
MER139,02-6384,2017-02-09,2017-01-27,13
MER139,02-6384,2017-03-10,2017-02-09,29
MER139,02-6384,2017-04-03,2017-03-10,24
MER139,02-6384,2017-05-06,2017-04-03,33
MER139,02-6384,2017-08-11,2017-05-06,97
MER139,02-6384,2017-08-18,2017-08-11,7
