CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-5376,2015-08-10,2015-07-21,20
AND139,02-5376,2015-11-09,2015-08-10,91
AND139,02-5376,2015-11-30,2015-11-09,21
AND139,02-5376,2015-12-10,2015-11-30,10
AND139,02-5376,2015-12-22,2015-12-10,12
AND139,02-5376,2016-01-15,2015-12-22,24
AND139,02-5376,2016-01-25,2016-01-15,10
AND139,02-5376,2016-01-28,2016-01-25,3
AND139,02-5376,2016-02-22,2016-01-28,25
AND139,02-5376,2016-03-03,2016-02-22,10
AND139,02-5376,2016-03-09,2016-03-03,6
AND139,02-5376,2016-03-24,2016-03-09,15
AND139,02-5376,2016-04-13,2016-03-24,20
AND139,02-5376,2016-06-24,2016-04-13,72
AND139,02-5376,2016-07-25,2016-06-24,31
AND139,02-5376,2016-08-01,2016-07-25,7
AND139,02-5376,2016-08-09,2016-08-01,8
AND139,02-5376,2016-12-19,2016-08-09,132
AND139,02-5376,2017-01-18,2016-12-19,30
AND139,02-5376,2017-02-20,2017-01-18,33
AND139,02-5376,2017-03-10,2017-02-20,18
AND139,02-5376,2017-03-27,2017-03-10,17
AND139,02-5376,2017-04-11,2017-03-27,15
AND139,02-5376,2017-04-25,2017-04-11,14
AND139,02-5376,2017-06-22,2017-04-25,58
AND139,02-5376,2017-09-05,2017-06-22,75
AND139,02-5376,2017-09-22,2017-09-05,17
AND139,02-5376,2017-10-03,2017-09-22,11
AND139,02-5376,2017-10-23,2017-10-03,20
AND139,02-5376,2017-11-08,2017-10-23,16
AND139,02-5376,2017-11-27,2017-11-08,19
AND139,02-5376,2017-12-06,2017-11-27,9
