CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN156,02-2935,2016-01-14,2015-12-15,30
KIN156,02-2935,2016-02-17,2016-01-14,34
KIN156,02-2935,2016-02-18,2016-02-17,1
KIN156,02-2935,2016-02-19,2016-02-18,1
KIN156,02-2935,2016-03-11,2016-02-19,21
KIN156,02-2935,2016-04-19,2016-03-11,39
KIN156,02-2935,2016-06-14,2016-04-19,56
KIN156,02-2935,2016-07-08,2016-06-14,24
KIN156,02-2935,2016-07-15,2016-07-08,7
KIN156,02-2935,2016-08-12,2016-07-15,28
KIN156,02-2935,2016-10-25,2016-08-12,74
KIN156,02-2935,2016-11-23,2016-10-25,29
KIN156,02-2935,2016-12-13,2016-11-23,20
KIN156,02-2935,2017-01-03,2016-12-13,21
KIN156,02-2935,2017-01-18,2017-01-03,15
KIN156,02-2935,2017-02-14,2017-01-18,27
KIN156,02-2935,2017-02-21,2017-02-14,7
KIN156,02-2935,2017-03-13,2017-02-21,20
KIN156,02-2935,2017-04-05,2017-03-13,23
KIN156,02-2935,2017-04-27,2017-04-05,22
KIN156,02-2935,2017-05-26,2017-04-27,29
KIN156,02-2935,2017-06-16,2017-05-26,21
KIN156,02-2935,2017-07-13,2017-06-16,27
KIN156,02-2935,2017-08-02,2017-07-13,20
KIN156,02-2935,2017-08-23,2017-08-02,21
KIN156,02-2935,2017-08-31,2017-08-23,8
KIN156,02-2935,2017-09-15,2017-08-31,15
KIN156,02-2935,2017-09-29,2017-09-15,14
KIN156,02-2935,2017-10-16,2017-09-29,17
KIN156,02-2935,2017-12-12,2017-10-16,57
