CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,06-4840,2016-01-29,2015-09-14,137
DIX103,06-4840,2016-02-29,2016-01-29,31
DIX103,06-4840,2016-04-07,2016-02-29,38
DIX103,06-4840,2016-05-16,2016-04-07,39
DIX103,06-4840,2016-06-13,2016-05-16,28
DIX103,06-4840,2016-07-12,2016-06-13,29
DIX103,06-4840,2016-08-02,2016-07-12,21
DIX103,06-4840,2016-08-31,2016-08-02,29
DIX103,06-4840,2016-09-13,2016-08-31,13
DIX103,06-4840,2016-12-27,2016-09-13,105
DIX103,06-4840,2017-02-28,2016-12-27,63
DIX103,06-4840,2017-04-05,2017-02-28,36
DIX103,06-4840,2017-04-19,2017-04-05,14
DIX103,06-4840,2017-05-01,2017-04-19,12
DIX103,06-4840,2017-05-15,2017-05-01,14
DIX103,06-4840,2017-06-02,2017-05-15,18
DIX103,06-4840,2017-06-16,2017-06-02,14
DIX103,06-4840,2017-07-06,2017-06-16,20
DIX103,06-4840,2017-07-07,2017-07-06,1
DIX103,06-4840,2017-07-12,2017-07-07,5
DIX103,06-4840,2017-08-24,2017-07-12,43
DIX103,06-4840,2017-09-06,2017-08-24,13
DIX103,06-4840,2017-09-18,2017-09-06,12
DIX103,06-4840,2017-09-20,2017-09-18,2
