CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2886,2015-05-14,2015-05-04,10
BON124,02-2886,2015-06-02,2015-05-14,19
BON124,02-2886,2015-08-14,2015-06-02,73
BON124,02-2886,2015-08-17,2015-08-14,3
BON124,02-2886,2015-09-22,2015-08-17,36
BON124,02-2886,2015-11-03,2015-09-22,42
BON124,02-2886,2015-11-09,2015-11-03,6
BON124,02-2886,2015-11-10,2015-11-09,1
BON124,02-2886,2015-11-25,2015-11-10,15
BON124,02-2886,2017-01-13,2015-11-25,415
BON124,02-2886,2017-01-17,2017-01-13,4
BON124,02-2886,2017-01-26,2017-01-17,9
BON124,02-2886,2017-05-04,2017-01-26,98
BON124,02-2886,2017-06-20,2017-05-04,47
BON124,02-2886,2017-08-17,2017-06-20,58
BON124,02-2886,2017-09-25,2017-08-17,39
BON124,02-2886,2017-10-19,2017-09-25,24
BON124,02-2886,2017-11-02,2017-10-19,14
BON124,02-2886,2017-11-08,2017-11-02,6
