CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,09-9864,2015-06-29,2015-06-01,28
PHA272,09-9864,2015-08-17,2015-06-29,49
PHA272,09-9864,2015-09-10,2015-08-17,24
PHA272,09-9864,2015-09-14,2015-09-10,4
PHA272,09-9864,2015-09-24,2015-09-14,10
PHA272,09-9864,2015-12-07,2015-09-24,74
PHA272,09-9864,2016-01-29,2015-12-07,53
PHA272,09-9864,2016-03-11,2016-01-29,42
PHA272,09-9864,2016-04-02,2016-03-11,22
PHA272,09-9864,2016-04-04,2016-04-02,2
PHA272,09-9864,2016-06-28,2016-04-04,85
PHA272,09-9864,2016-08-12,2016-06-28,45
PHA272,09-9864,2016-09-12,2016-08-12,31
PHA272,09-9864,2016-10-05,2016-09-12,23
PHA272,09-9864,2016-11-04,2016-10-05,30
PHA272,09-9864,2016-12-12,2016-11-04,38
