CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN156,02-2935,2016-01-20,2015-11-11,70
DAN156,02-2935,2016-02-10,2016-01-20,21
DAN156,02-2935,2016-03-21,2016-02-10,40
DAN156,02-2935,2016-04-20,2016-03-21,30
DAN156,02-2935,2016-04-27,2016-04-20,7
DAN156,02-2935,2016-06-29,2016-04-27,63
DAN156,02-2935,2016-10-20,2016-06-29,113
DAN156,02-2935,2016-10-25,2016-10-20,5
DAN156,02-2935,2016-12-16,2016-10-25,52
DAN156,02-2935,2017-01-09,2016-12-16,24
DAN156,02-2935,2017-01-11,2017-01-09,2
DAN156,02-2935,2017-08-15,2017-01-11,216
DAN156,02-2935,2017-09-25,2017-08-15,41
DAN156,02-2935,2017-11-20,2017-09-25,56
