CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-2523,2015-06-09,2015-06-02,7
EAS176,02-2523,2015-10-26,2015-06-09,139
EAS176,02-2523,2016-01-27,2015-10-26,93
EAS176,02-2523,2016-04-18,2016-01-27,82
EAS176,02-2523,2016-05-18,2016-04-18,30
EAS176,02-2523,2016-07-13,2016-05-18,56
EAS176,02-2523,2016-09-02,2016-07-13,51
EAS176,02-2523,2016-09-28,2016-09-02,26
EAS176,02-2523,2016-11-29,2016-09-28,62
EAS176,02-2523,2017-02-03,2016-11-29,66
EAS176,02-2523,2017-04-17,2017-02-03,73
EAS176,02-2523,2017-05-12,2017-04-17,25
