CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,02-8512,2015-05-28,2015-05-06,22
PHA272,02-8512,2015-06-22,2015-05-28,25
PHA272,02-8512,2015-07-07,2015-06-22,15
PHA272,02-8512,2015-07-24,2015-07-07,17
PHA272,02-8512,2015-08-13,2015-07-24,20
PHA272,02-8512,2015-08-17,2015-08-13,4
PHA272,02-8512,2015-09-16,2015-08-17,30
PHA272,02-8512,2015-09-21,2015-09-16,5
PHA272,02-8512,2015-10-02,2015-09-21,11
PHA272,02-8512,2015-11-02,2015-10-02,31
PHA272,02-8512,2015-11-17,2015-11-02,15
PHA272,02-8512,2015-12-10,2015-11-17,23
PHA272,02-8512,2016-01-11,2015-12-10,32
PHA272,02-8512,2016-02-05,2016-01-11,25
PHA272,02-8512,2016-02-10,2016-02-05,5
PHA272,02-8512,2016-03-03,2016-02-10,22
PHA272,02-8512,2016-03-30,2016-03-03,27
PHA272,02-8512,2016-04-26,2016-03-30,27
PHA272,02-8512,2016-05-24,2016-04-26,28
PHA272,02-8512,2016-06-20,2016-05-24,27
PHA272,02-8512,2016-07-08,2016-06-20,18
PHA272,02-8512,2016-07-18,2016-07-08,10
PHA272,02-8512,2016-08-02,2016-07-18,15
PHA272,02-8512,2016-08-26,2016-08-02,24
PHA272,02-8512,2016-09-13,2016-08-26,18
PHA272,02-8512,2016-09-27,2016-09-13,14
PHA272,02-8512,2016-10-24,2016-09-27,27
PHA272,02-8512,2016-11-03,2016-10-24,10
PHA272,02-8512,2016-12-07,2016-11-03,34
PHA272,02-8512,2016-12-30,2016-12-07,23
PHA272,02-8512,2017-01-09,2016-12-30,10
PHA272,02-8512,2017-01-31,2017-01-09,22
PHA272,02-8512,2017-02-23,2017-01-31,23
PHA272,02-8512,2017-03-27,2017-02-23,32
PHA272,02-8512,2017-05-04,2017-03-27,38
PHA272,02-8512,2017-05-23,2017-05-04,19
PHA272,02-8512,2017-07-06,2017-05-23,44
PHA272,02-8512,2017-07-10,2017-07-06,4
PHA272,02-8512,2017-08-10,2017-07-10,31
PHA272,02-8512,2017-08-17,2017-08-10,7
PHA272,02-8512,2017-09-11,2017-08-17,25
PHA272,02-8512,2017-09-28,2017-09-11,17
PHA272,02-8512,2017-10-10,2017-09-28,12
PHA272,02-8512,2017-10-12,2017-10-10,2
