CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-4747,2015-07-08,2015-06-19,19
MAK100,02-4747,2015-11-23,2015-07-08,138
MAK100,02-4747,2015-12-08,2015-11-23,15
MAK100,02-4747,2015-12-23,2015-12-08,15
MAK100,02-4747,2016-04-19,2015-12-23,118
MAK100,02-4747,2016-11-21,2016-04-19,216
MAK100,02-4747,2017-01-09,2016-11-21,49
MAK100,02-4747,2017-03-09,2017-01-09,59
MAK100,02-4747,2017-05-11,2017-03-09,63
MAK100,02-4747,2017-07-10,2017-05-11,60
MAK100,02-4747,2017-07-19,2017-07-10,9
MAK100,02-4747,2017-07-21,2017-07-19,2
