CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-8698,2015-05-12,2015-05-08,4
GUA122,02-8698,2015-05-21,2015-05-12,9
GUA122,02-8698,2015-05-27,2015-05-21,6
GUA122,02-8698,2015-06-02,2015-05-27,6
GUA122,02-8698,2015-06-15,2015-06-02,13
GUA122,02-8698,2015-06-23,2015-06-15,8
GUA122,02-8698,2015-07-01,2015-06-23,8
GUA122,02-8698,2015-07-06,2015-07-01,5
GUA122,02-8698,2015-07-14,2015-07-06,8
GUA122,02-8698,2015-07-24,2015-07-14,10
GUA122,02-8698,2015-07-30,2015-07-24,6
GUA122,02-8698,2015-08-27,2015-07-30,28
