CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-5004,2016-08-01,2016-07-19,13
FUL117,02-5004,2016-08-22,2016-08-01,21
FUL117,02-5004,2016-08-30,2016-08-22,8
FUL117,02-5004,2016-10-14,2016-08-30,45
FUL117,02-5004,2016-11-09,2016-10-14,26
FUL117,02-5004,2016-11-16,2016-11-09,7
FUL117,02-5004,2016-11-28,2016-11-16,12
FUL117,02-5004,2017-04-10,2016-11-28,133
FUL117,02-5004,2017-04-19,2017-04-10,9
FUL117,02-5004,2017-04-20,2017-04-19,1
FUL117,02-5004,2017-05-15,2017-04-20,25
FUL117,02-5004,2017-06-06,2017-05-15,22
FUL117,02-5004,2017-06-14,2017-06-06,8
FUL117,02-5004,2017-07-10,2017-06-14,26
FUL117,02-5004,2017-07-27,2017-07-10,17
FUL117,02-5004,2017-07-31,2017-07-27,4
FUL117,02-5004,2017-08-17,2017-07-31,17
FUL117,02-5004,2017-08-21,2017-08-17,4
FUL117,02-5004,2017-08-29,2017-08-21,8
FUL117,02-5004,2017-09-20,2017-08-29,22
FUL117,02-5004,2017-09-22,2017-09-20,2
FUL117,02-5004,2017-10-02,2017-09-22,10
FUL117,02-5004,2017-10-04,2017-10-02,2
FUL117,02-5004,2017-10-18,2017-10-04,14
FUL117,02-5004,2017-10-30,2017-10-18,12
