CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8232,2015-06-04,2015-06-02,2
STE103,02-8232,2015-06-17,2015-06-04,13
STE103,02-8232,2015-06-23,2015-06-17,6
STE103,02-8232,2015-07-22,2015-06-23,29
STE103,02-8232,2015-09-21,2015-07-22,61
STE103,02-8232,2015-09-25,2015-09-21,4
STE103,02-8232,2015-10-24,2015-09-25,29
STE103,02-8232,2015-11-07,2015-10-24,14
STE103,02-8232,2015-11-24,2015-11-07,17
STE103,02-8232,2015-12-03,2015-11-24,9
STE103,02-8232,2015-12-22,2015-12-03,19
STE103,02-8232,2015-12-23,2015-12-22,1
STE103,02-8232,2016-08-12,2015-12-23,233
