CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAY119,02-5593,2016-07-18,2016-06-20,28
HAY119,02-5593,2016-08-11,2016-07-18,24
HAY119,02-5593,2017-02-28,2016-08-11,201
HAY119,02-5593,2017-03-09,2017-02-28,9
HAY119,02-5593,2017-03-15,2017-03-09,6
HAY119,02-5593,2017-03-21,2017-03-15,6
HAY119,02-5593,2017-03-22,2017-03-21,1
HAY119,02-5593,2017-04-06,2017-03-22,15
HAY119,02-5593,2017-04-10,2017-04-06,4
HAY119,02-5593,2017-04-17,2017-04-10,7
HAY119,02-5593,2017-05-09,2017-04-17,22
HAY119,02-5593,2017-11-28,2017-05-09,203
