CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ239,01-1142,2016-11-28,2016-09-07,82
ZZZ239,01-1142,2016-12-15,2016-11-28,17
ZZZ239,01-1142,2016-12-20,2016-12-15,5
ZZZ239,01-1142,2016-12-22,2016-12-20,2
ZZZ239,01-1142,2016-12-29,2016-12-22,7
ZZZ239,01-1142,2017-01-05,2016-12-29,7
ZZZ239,01-1142,2017-01-10,2017-01-05,5
ZZZ239,01-1142,2017-02-23,2017-01-10,44
ZZZ239,01-1142,2017-02-27,2017-02-23,4
ZZZ239,01-1142,2017-03-02,2017-02-27,3
ZZZ239,01-1142,2017-03-09,2017-03-02,7
ZZZ239,01-1142,2017-03-13,2017-03-09,4
ZZZ239,01-1142,2017-03-24,2017-03-13,11
ZZZ239,01-1142,2017-03-28,2017-03-24,4
