CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-3414,2016-12-21,2016-09-23,89
PHI298,02-3414,2017-01-13,2016-12-21,23
PHI298,02-3414,2017-01-31,2017-01-13,18
PHI298,02-3414,2017-02-01,2017-01-31,1
PHI298,02-3414,2017-02-10,2017-02-01,9
PHI298,02-3414,2017-02-24,2017-02-10,14
PHI298,02-3414,2017-03-07,2017-02-24,11
PHI298,02-3414,2017-03-15,2017-03-07,8
PHI298,02-3414,2017-04-12,2017-03-15,28
PHI298,02-3414,2017-05-08,2017-04-12,26
PHI298,02-3414,2017-05-11,2017-05-08,3
PHI298,02-3414,2017-06-14,2017-05-11,34
PHI298,02-3414,2017-07-12,2017-06-14,28
PHI298,02-3414,2017-07-13,2017-07-12,1
PHI298,02-3414,2017-08-15,2017-07-13,33
PHI298,02-3414,2017-11-17,2017-08-15,94
