CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0181,2016-04-28,2016-04-13,15
CAP123,02-0181,2016-04-30,2016-04-28,2
CAP123,02-0181,2016-05-23,2016-04-30,23
CAP123,02-0181,2016-06-06,2016-05-23,14
CAP123,02-0181,2016-06-25,2016-06-06,19
CAP123,02-0181,2016-06-30,2016-06-25,5
CAP123,02-0181,2016-07-01,2016-06-30,1
CAP123,02-0181,2016-08-13,2016-07-01,43
CAP123,02-0181,2016-08-26,2016-08-13,13
CAP123,02-0181,2016-09-17,2016-08-26,22
CAP123,02-0181,2016-09-21,2016-09-17,4
CAP123,02-0181,2017-01-06,2016-09-21,107
CAP123,02-0181,2017-01-27,2017-01-06,21
CAP123,02-0181,2017-02-18,2017-01-27,22
