CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0587,2017-05-25,2017-05-22,3
DIA203,02-0587,2017-05-30,2017-05-25,5
DIA203,02-0587,2017-06-01,2017-05-30,2
DIA203,02-0587,2017-06-14,2017-06-01,13
DIA203,02-0587,2017-07-05,2017-06-14,21
DIA203,02-0587,2017-08-03,2017-07-05,29
DIA203,02-0587,2017-09-22,2017-08-03,50
DIA203,02-0587,2017-10-11,2017-09-22,19
DIA203,02-0587,2017-10-18,2017-10-11,7
DIA203,02-0587,2017-10-23,2017-10-18,5
DIA203,02-0587,2017-10-26,2017-10-23,3
DIA203,02-0587,2017-10-31,2017-10-26,5
DIA203,02-0587,2017-11-10,2017-10-31,10
DIA203,02-0587,2017-11-28,2017-11-10,18
