CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ066,02-7135,2015-06-24,2015-06-05,19
ZZZ066,02-7135,2015-07-01,2015-06-24,7
ZZZ066,02-7135,2015-07-24,2015-07-01,23
ZZZ066,02-7135,2015-08-13,2015-07-24,20
ZZZ066,02-7135,2015-08-19,2015-08-13,6
ZZZ066,02-7135,2015-09-02,2015-08-19,14
ZZZ066,02-7135,2015-10-26,2015-09-02,54
ZZZ066,02-7135,2017-03-13,2015-10-26,504
ZZZ066,02-7135,2017-07-20,2017-03-13,129
ZZZ066,02-7135,2017-08-03,2017-07-20,14
ZZZ066,02-7135,2017-08-10,2017-08-03,7
ZZZ066,02-7135,2017-08-23,2017-08-10,13
ZZZ066,02-7135,2017-09-21,2017-08-23,29
ZZZ066,02-7135,2017-10-19,2017-09-21,28
ZZZ066,02-7135,2017-11-28,2017-10-19,40
