CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA270,02-3499,2015-10-02,2015-09-30,2
PHA270,02-3499,2015-10-06,2015-10-02,4
PHA270,02-3499,2015-11-03,2015-10-06,28
PHA270,02-3499,2015-12-04,2015-11-03,31
PHA270,02-3499,2015-12-11,2015-12-04,7
PHA270,02-3499,2015-12-16,2015-12-11,5
PHA270,02-3499,2015-12-24,2015-12-16,8
PHA270,02-3499,2016-02-26,2015-12-24,64
PHA270,02-3499,2016-03-03,2016-02-26,6
PHA270,02-3499,2016-03-17,2016-03-03,14
PHA270,02-3499,2016-03-24,2016-03-17,7
PHA270,02-3499,2016-04-15,2016-03-24,22
PHA270,02-3499,2016-09-07,2016-04-15,145
PHA270,02-3499,2016-10-25,2016-09-07,48
