CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-4622,2015-07-07,2015-06-23,14
NOR236,02-4622,2015-09-02,2015-07-07,57
NOR236,02-4622,2015-09-21,2015-09-02,19
NOR236,02-4622,2015-10-09,2015-09-21,18
NOR236,02-4622,2015-10-30,2015-10-09,21
NOR236,02-4622,2015-11-17,2015-10-30,18
NOR236,02-4622,2015-12-07,2015-11-17,20
NOR236,02-4622,2015-12-28,2015-12-07,21
NOR236,02-4622,2016-02-01,2015-12-28,35
NOR236,02-4622,2016-02-22,2016-02-01,21
NOR236,02-4622,2016-03-10,2016-02-22,17
NOR236,02-4622,2016-03-28,2016-03-10,18
NOR236,02-4622,2016-04-18,2016-03-28,21
NOR236,02-4622,2016-05-06,2016-04-18,18
NOR236,02-4622,2016-08-26,2016-05-06,112
NOR236,02-4622,2016-09-13,2016-08-26,18
