CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-1258,2015-12-22,2015-12-21,1
INS113,01-1258,2015-12-28,2015-12-22,6
INS113,01-1258,2016-01-07,2015-12-28,10
INS113,01-1258,2016-01-09,2016-01-07,2
INS113,01-1258,2016-01-18,2016-01-09,9
INS113,01-1258,2016-01-19,2016-01-18,1
INS113,01-1258,2016-01-25,2016-01-19,6
INS113,01-1258,2016-02-06,2016-01-25,12
INS113,01-1258,2016-02-08,2016-02-06,2
INS113,01-1258,2016-02-24,2016-02-08,16
INS113,01-1258,2016-02-27,2016-02-24,3
INS113,01-1258,2016-03-01,2016-02-27,3
INS113,01-1258,2016-03-12,2016-03-01,11
INS113,01-1258,2016-03-15,2016-03-12,3
INS113,01-1258,2016-03-16,2016-03-15,1
INS113,01-1258,2016-03-29,2016-03-16,13
INS113,01-1258,2016-04-08,2016-03-29,10
INS113,01-1258,2016-04-11,2016-04-08,3
INS113,01-1258,2016-04-12,2016-04-11,1
INS113,01-1258,2016-04-14,2016-04-12,2
INS113,01-1258,2016-04-19,2016-04-14,5
INS113,01-1258,2016-04-25,2016-04-19,6
INS113,01-1258,2016-04-26,2016-04-25,1
INS113,01-1258,2016-05-10,2016-04-26,14
INS113,01-1258,2016-05-11,2016-05-10,1
INS113,01-1258,2016-05-14,2016-05-11,3
INS113,01-1258,2016-06-09,2016-05-14,26
INS113,01-1258,2016-06-30,2016-06-09,21
INS113,01-1258,2016-07-14,2016-06-30,14
INS113,01-1258,2016-07-18,2016-07-14,4
INS113,01-1258,2016-07-19,2016-07-18,1
INS113,01-1258,2016-07-30,2016-07-19,11
INS113,01-1258,2016-08-04,2016-07-30,5
INS113,01-1258,2016-08-15,2016-08-04,11
INS113,01-1258,2016-08-22,2016-08-15,7
INS113,01-1258,2016-08-27,2016-08-22,5
INS113,01-1258,2016-09-27,2016-08-27,31
INS113,01-1258,2017-01-11,2016-09-27,106
INS113,01-1258,2017-01-12,2017-01-11,1
INS113,01-1258,2017-01-13,2017-01-12,1
INS113,01-1258,2017-01-16,2017-01-13,3
INS113,01-1258,2017-02-08,2017-01-16,23
INS113,01-1258,2017-02-14,2017-02-08,6
INS113,01-1258,2017-02-17,2017-02-14,3
INS113,01-1258,2017-04-11,2017-02-17,53
INS113,01-1258,2017-04-12,2017-04-11,1
INS113,01-1258,2017-04-13,2017-04-12,1
INS113,01-1258,2017-04-15,2017-04-13,2
INS113,01-1258,2017-04-17,2017-04-15,2
INS113,01-1258,2017-05-01,2017-04-17,14
INS113,01-1258,2017-05-03,2017-05-01,2
INS113,01-1258,2017-05-25,2017-05-03,22
INS113,01-1258,2017-05-26,2017-05-25,1
INS113,01-1258,2017-05-30,2017-05-26,4
INS113,01-1258,2017-06-03,2017-05-30,4
INS113,01-1258,2017-06-06,2017-06-03,3
INS113,01-1258,2017-06-07,2017-06-06,1
INS113,01-1258,2017-06-09,2017-06-07,2
INS113,01-1258,2017-06-15,2017-06-09,6
INS113,01-1258,2017-06-24,2017-06-15,9
INS113,01-1258,2017-06-26,2017-06-24,2
INS113,01-1258,2017-07-06,2017-06-26,10
INS113,01-1258,2017-07-12,2017-07-06,6
INS113,01-1258,2017-07-13,2017-07-12,1
INS113,01-1258,2017-07-27,2017-07-13,14
