CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM333,02-1070,2016-08-02,2016-02-10,174
FAM333,02-1070,2016-09-08,2016-08-02,37
FAM333,02-1070,2016-10-10,2016-09-08,32
FAM333,02-1070,2016-11-02,2016-10-10,23
FAM333,02-1070,2016-12-07,2016-11-02,35
FAM333,02-1070,2017-02-01,2016-12-07,56
FAM333,02-1070,2017-03-02,2017-02-01,29
FAM333,02-1070,2017-04-03,2017-03-02,32
FAM333,02-1070,2017-05-01,2017-04-03,28
FAM333,02-1070,2017-06-07,2017-05-01,37
FAM333,02-1070,2017-07-05,2017-06-07,28
FAM333,02-1070,2017-08-01,2017-07-05,27
FAM333,02-1070,2017-09-06,2017-08-01,36
FAM333,02-1070,2017-11-02,2017-09-06,57
