CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4091,2017-02-08,2017-02-06,2
MBS100,02-4091,2017-02-15,2017-02-08,7
MBS100,02-4091,2017-02-16,2017-02-15,1
MBS100,02-4091,2017-02-20,2017-02-16,4
MBS100,02-4091,2017-02-23,2017-02-20,3
MBS100,02-4091,2017-04-07,2017-02-23,43
MBS100,02-4091,2017-04-17,2017-04-07,10
MBS100,02-4091,2017-04-20,2017-04-17,3
MBS100,02-4091,2017-04-28,2017-04-20,8
MBS100,02-4091,2017-05-12,2017-04-28,14
MBS100,02-4091,2017-05-26,2017-05-12,14
MBS100,02-4091,2017-05-30,2017-05-26,4
