CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-5681,2017-07-17,2017-06-20,27
ROS161,02-5681,2017-07-24,2017-07-17,7
ROS161,02-5681,2017-08-03,2017-07-24,10
ROS161,02-5681,2017-08-08,2017-08-03,5
ROS161,02-5681,2017-08-25,2017-08-08,17
ROS161,02-5681,2017-09-01,2017-08-25,7
ROS161,02-5681,2017-09-11,2017-09-01,10
ROS161,02-5681,2017-09-22,2017-09-11,11
ROS161,02-5681,2017-10-02,2017-09-22,10
ROS161,02-5681,2017-10-10,2017-10-02,8
ROS161,02-5681,2017-10-20,2017-10-10,10
ROS161,02-5681,2017-11-02,2017-10-20,13
ROS161,02-5681,2017-11-06,2017-11-02,4
ROS161,02-5681,2017-11-17,2017-11-06,11
ROS161,02-5681,2017-11-27,2017-11-17,10
ROS161,02-5681,2017-11-28,2017-11-27,1
ROS161,02-5681,2017-12-11,2017-11-28,13
