CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2442,2017-02-06,2016-01-07,396
PRO261,02-2442,2017-03-20,2017-02-06,42
PRO261,02-2442,2017-04-18,2017-03-20,29
PRO261,02-2442,2017-06-01,2017-04-18,44
PRO261,02-2442,2017-06-05,2017-06-01,4
PRO261,02-2442,2017-06-23,2017-06-05,18
PRO261,02-2442,2017-07-08,2017-06-23,15
PRO261,02-2442,2017-07-14,2017-07-08,6
PRO261,02-2442,2017-08-21,2017-07-14,38
PRO261,02-2442,2017-09-07,2017-08-21,17
PRO261,02-2442,2017-09-09,2017-09-07,2
PRO261,02-2442,2017-11-01,2017-09-09,53
PRO261,02-2442,2017-11-28,2017-11-01,27
