CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-2380,2016-07-11,2016-06-15,26
EXC103,02-2380,2016-07-21,2016-07-11,10
EXC103,02-2380,2016-08-04,2016-07-21,14
EXC103,02-2380,2016-08-10,2016-08-04,6
EXC103,02-2380,2016-08-25,2016-08-10,15
EXC103,02-2380,2016-09-09,2016-08-25,15
EXC103,02-2380,2016-09-21,2016-09-09,12
EXC103,02-2380,2016-10-06,2016-09-21,15
EXC103,02-2380,2016-10-21,2016-10-06,15
EXC103,02-2380,2016-11-08,2016-10-21,18
EXC103,02-2380,2016-11-30,2016-11-08,22
EXC103,02-2380,2016-12-27,2016-11-30,27
EXC103,02-2380,2017-01-24,2016-12-27,28
