CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL218,02-5568,2017-08-30,2017-08-18,12
VAL218,02-5568,2017-09-14,2017-08-30,15
VAL218,02-5568,2017-09-15,2017-09-14,1
VAL218,02-5568,2017-09-22,2017-09-15,7
VAL218,02-5568,2017-10-02,2017-09-22,10
VAL218,02-5568,2017-10-10,2017-10-02,8
VAL218,02-5568,2017-10-13,2017-10-10,3
VAL218,02-5568,2017-10-23,2017-10-13,10
VAL218,02-5568,2017-11-01,2017-10-23,9
VAL218,02-5568,2017-11-09,2017-11-01,8
VAL218,02-5568,2017-11-14,2017-11-09,5
VAL218,02-5568,2017-12-01,2017-11-14,17
