CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,06-6291,2016-02-02,2016-01-20,13
BON124,06-6291,2016-03-11,2016-02-02,38
BON124,06-6291,2016-03-25,2016-03-11,14
BON124,06-6291,2016-04-21,2016-03-25,27
BON124,06-6291,2016-05-16,2016-04-21,25
BON124,06-6291,2016-08-09,2016-05-16,85
BON124,06-6291,2016-08-23,2016-08-09,14
BON124,06-6291,2016-12-23,2016-08-23,122
BON124,06-6291,2017-01-17,2016-12-23,25
BON124,06-6291,2017-05-01,2017-01-17,104
BON124,06-6291,2017-05-19,2017-05-01,18
BON124,06-6291,2017-11-01,2017-05-19,166
BON124,06-6291,2017-12-11,2017-11-01,40
