CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-6448,2015-08-20,2015-06-16,65
LIN142,02-6448,2015-08-29,2015-08-20,9
LIN142,02-6448,2015-11-09,2015-08-29,72
LIN142,02-6448,2015-11-18,2015-11-09,9
LIN142,02-6448,2015-11-30,2015-11-18,12
LIN142,02-6448,2016-01-30,2015-11-30,61
LIN142,02-6448,2016-02-18,2016-01-30,19
LIN142,02-6448,2016-03-29,2016-02-18,40
LIN142,02-6448,2016-05-24,2016-03-29,56
LIN142,02-6448,2016-06-09,2016-05-24,16
LIN142,02-6448,2016-07-26,2016-06-09,47
LIN142,02-6448,2016-07-28,2016-07-26,2
LIN142,02-6448,2016-08-08,2016-07-28,11
LIN142,02-6448,2016-09-12,2016-08-08,35
LIN142,02-6448,2016-10-25,2016-09-12,43
LIN142,02-6448,2016-10-26,2016-10-25,1
LIN142,02-6448,2016-12-19,2016-10-26,54
LIN142,02-6448,2017-02-10,2016-12-19,53
LIN142,02-6448,2017-03-10,2017-02-10,28
LIN142,02-6448,2017-03-31,2017-03-10,21
LIN142,02-6448,2017-05-25,2017-03-31,55
LIN142,02-6448,2017-06-26,2017-05-25,32
LIN142,02-6448,2017-07-26,2017-06-26,30
