CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,20-2622,2015-05-12,2015-05-11,1
GUA111,20-2622,2015-05-21,2015-05-12,9
GUA111,20-2622,2015-10-19,2015-05-21,151
GUA111,20-2622,2015-10-20,2015-10-19,1
GUA111,20-2622,2015-12-22,2015-10-20,63
GUA111,20-2622,2016-01-05,2015-12-22,14
GUA111,20-2622,2016-01-18,2016-01-05,13
GUA111,20-2622,2016-06-06,2016-01-18,140
GUA111,20-2622,2016-07-19,2016-06-06,43
GUA111,20-2622,2016-09-01,2016-07-19,44
GUA111,20-2622,2016-10-03,2016-09-01,32
GUA111,20-2622,2016-10-19,2016-10-03,16
GUA111,20-2622,2016-10-24,2016-10-19,5
