CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,01-0275,2017-01-31,2016-12-21,41
MSP131,01-0275,2017-02-09,2017-01-31,9
MSP131,01-0275,2017-03-08,2017-02-09,27
MSP131,01-0275,2017-04-11,2017-03-08,34
MSP131,01-0275,2017-05-09,2017-04-11,28
MSP131,01-0275,2017-05-16,2017-05-09,7
MSP131,01-0275,2017-06-01,2017-05-16,16
MSP131,01-0275,2017-08-08,2017-06-01,68
MSP131,01-0275,2017-08-15,2017-08-08,7
MSP131,01-0275,2017-08-24,2017-08-15,9
MSP131,01-0275,2017-09-25,2017-08-24,32
MSP131,01-0275,2017-10-02,2017-09-25,7
MSP131,01-0275,2017-10-05,2017-10-02,3
MSP131,01-0275,2017-10-12,2017-10-05,7
MSP131,01-0275,2017-10-17,2017-10-12,5
MSP131,01-0275,2017-10-18,2017-10-17,1
MSP131,01-0275,2017-11-09,2017-10-18,22
MSP131,01-0275,2017-11-14,2017-11-09,5
MSP131,01-0275,2017-11-16,2017-11-14,2
MSP131,01-0275,2017-11-30,2017-11-16,14
