CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-5617,2017-06-15,2017-05-22,24
ELS106,02-5617,2017-06-19,2017-06-15,4
ELS106,02-5617,2017-06-26,2017-06-19,7
ELS106,02-5617,2017-07-18,2017-06-26,22
ELS106,02-5617,2017-07-19,2017-07-18,1
ELS106,02-5617,2017-07-28,2017-07-19,9
ELS106,02-5617,2017-08-16,2017-07-28,19
ELS106,02-5617,2017-09-19,2017-08-16,34
ELS106,02-5617,2017-10-23,2017-09-19,34
ELS106,02-5617,2017-11-15,2017-10-23,23
ELS106,02-5617,2017-11-16,2017-11-15,1
ELS106,02-5617,2017-12-01,2017-11-16,15
