CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7612,2016-05-16,2016-04-07,39
MBS102,02-7612,2016-06-01,2016-05-16,16
MBS102,02-7612,2016-06-06,2016-06-01,5
MBS102,02-7612,2016-06-10,2016-06-06,4
MBS102,02-7612,2016-07-06,2016-06-10,26
MBS102,02-7612,2016-07-11,2016-07-06,5
MBS102,02-7612,2016-08-08,2016-07-11,28
MBS102,02-7612,2016-08-12,2016-08-08,4
MBS102,02-7612,2016-09-02,2016-08-12,21
MBS102,02-7612,2016-10-06,2016-09-02,34
MBS102,02-7612,2016-10-17,2016-10-06,11
MBS102,02-7612,2016-11-03,2016-10-17,17
MBS102,02-7612,2016-11-07,2016-11-03,4
MBS102,02-7612,2016-11-28,2016-11-07,21
MBS102,02-7612,2016-12-16,2016-11-28,18
MBS102,02-7612,2017-01-09,2016-12-16,24
MBS102,02-7612,2017-01-23,2017-01-09,14
MBS102,02-7612,2017-02-09,2017-01-23,17
MBS102,02-7612,2017-03-13,2017-02-09,32
MBS102,02-7612,2017-03-27,2017-03-13,14
MBS102,02-7612,2017-03-30,2017-03-27,3
MBS102,02-7612,2017-04-05,2017-03-30,6
MBS102,02-7612,2017-04-10,2017-04-05,5
