CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,10-0076,2015-10-02,2015-09-29,3
CLA156,10-0076,2015-10-07,2015-10-02,5
CLA156,10-0076,2015-10-21,2015-10-07,14
CLA156,10-0076,2015-10-27,2015-10-21,6
CLA156,10-0076,2015-10-28,2015-10-27,1
CLA156,10-0076,2015-11-02,2015-10-28,5
CLA156,10-0076,2015-11-04,2015-11-02,2
CLA156,10-0076,2015-11-05,2015-11-04,1
CLA156,10-0076,2015-11-09,2015-11-05,4
CLA156,10-0076,2015-11-11,2015-11-09,2
CLA156,10-0076,2015-11-16,2015-11-11,5
CLA156,10-0076,2015-11-23,2015-11-16,7
CLA156,10-0076,2015-11-24,2015-11-23,1
CLA156,10-0076,2015-11-30,2015-11-24,6
