CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-2018,2016-03-03,2016-02-16,16
MAK100,02-2018,2016-03-12,2016-03-03,9
MAK100,02-2018,2016-03-21,2016-03-12,9
MAK100,02-2018,2016-08-10,2016-03-21,142
MAK100,02-2018,2016-08-22,2016-08-10,12
MAK100,02-2018,2016-08-24,2016-08-22,2
MAK100,02-2018,2016-10-31,2016-08-24,68
MAK100,02-2018,2016-11-16,2016-10-31,16
MAK100,02-2018,2017-02-24,2016-11-16,100
MAK100,02-2018,2017-04-06,2017-02-24,41
MAK100,02-2018,2017-05-30,2017-04-06,54
MAK100,02-2018,2017-07-10,2017-05-30,41
MAK100,02-2018,2017-08-31,2017-07-10,52
