CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-5042,2016-06-27,2016-06-20,7
SHE164,02-5042,2016-06-28,2016-06-27,1
SHE164,02-5042,2016-08-01,2016-06-28,34
SHE164,02-5042,2016-08-15,2016-08-01,14
SHE164,02-5042,2016-08-22,2016-08-15,7
SHE164,02-5042,2016-08-31,2016-08-22,9
SHE164,02-5042,2016-09-16,2016-08-31,16
SHE164,02-5042,2016-09-27,2016-09-16,11
SHE164,02-5042,2016-10-04,2016-09-27,7
SHE164,02-5042,2016-10-10,2016-10-04,6
SHE164,02-5042,2016-11-09,2016-10-10,30
SHE164,02-5042,2016-12-08,2016-11-09,29
SHE164,02-5042,2016-12-19,2016-12-08,11
SHE164,02-5042,2016-12-27,2016-12-19,8
SHE164,02-5042,2017-01-05,2016-12-27,9
SHE164,02-5042,2017-01-18,2017-01-05,13
