CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-0685,2016-02-08,2015-07-20,203
CAM142,02-0685,2016-04-27,2016-02-08,79
CAM142,02-0685,2016-05-09,2016-04-27,12
CAM142,02-0685,2016-05-16,2016-05-09,7
CAM142,02-0685,2016-07-12,2016-05-16,57
CAM142,02-0685,2016-09-22,2016-07-12,72
CAM142,02-0685,2016-11-07,2016-09-22,46
CAM142,02-0685,2016-12-07,2016-11-07,30
CAM142,02-0685,2017-01-16,2016-12-07,40
CAM142,02-0685,2017-03-07,2017-01-16,50
CAM142,02-0685,2017-08-01,2017-03-07,147
CAM142,02-0685,2017-11-08,2017-08-01,99
