CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-6693,2016-03-07,2016-03-04,3
MPP203,02-6693,2016-03-10,2016-03-07,3
MPP203,02-6693,2016-03-14,2016-03-10,4
MPP203,02-6693,2016-05-20,2016-03-14,67
MPP203,02-6693,2016-05-26,2016-05-20,6
MPP203,02-6693,2016-08-01,2016-05-26,67
MPP203,02-6693,2016-08-09,2016-08-01,8
MPP203,02-6693,2016-08-10,2016-08-09,1
MPP203,02-6693,2016-08-22,2016-08-10,12
MPP203,02-6693,2016-08-29,2016-08-22,7
MPP203,02-6693,2016-09-01,2016-08-29,3
MPP203,02-6693,2016-09-07,2016-09-01,6
MPP203,02-6693,2016-09-12,2016-09-07,5
MPP203,02-6693,2016-09-13,2016-09-12,1
MPP203,02-6693,2016-09-19,2016-09-13,6
MPP203,02-6693,2016-09-26,2016-09-19,7
MPP203,02-6693,2016-09-29,2016-09-26,3
MPP203,02-6693,2016-10-07,2016-09-29,8
MPP203,02-6693,2016-10-14,2016-10-07,7
MPP203,02-6693,2016-10-20,2016-10-14,6
MPP203,02-6693,2016-10-21,2016-10-20,1
MPP203,02-6693,2016-11-11,2016-10-21,21
MPP203,02-6693,2016-12-27,2016-11-11,46
MPP203,02-6693,2017-01-09,2016-12-27,13
MPP203,02-6693,2017-01-12,2017-01-09,3
MPP203,02-6693,2017-01-16,2017-01-12,4
MPP203,02-6693,2017-01-26,2017-01-16,10
MPP203,02-6693,2017-01-27,2017-01-26,1
MPP203,02-6693,2017-01-30,2017-01-27,3
MPP203,02-6693,2017-03-23,2017-01-30,52
MPP203,02-6693,2017-03-27,2017-03-23,4
MPP203,02-6693,2017-04-11,2017-03-27,15
MPP203,02-6693,2017-04-20,2017-04-11,9
MPP203,02-6693,2017-04-25,2017-04-20,5
MPP203,02-6693,2017-05-12,2017-04-25,17
MPP203,02-6693,2017-05-18,2017-05-12,6
