CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-3027,2017-10-06,2016-10-27,344
RED148,02-3027,2017-10-11,2017-10-06,5
RED148,02-3027,2017-10-23,2017-10-11,12
RED148,02-3027,2017-10-24,2017-10-23,1
RED148,02-3027,2017-10-27,2017-10-24,3
RED148,02-3027,2017-10-30,2017-10-27,3
RED148,02-3027,2017-11-02,2017-10-30,3
RED148,02-3027,2017-11-06,2017-11-02,4
RED148,02-3027,2017-11-07,2017-11-06,1
RED148,02-3027,2017-11-08,2017-11-07,1
RED148,02-3027,2017-11-13,2017-11-08,5
RED148,02-3027,2017-11-15,2017-11-13,2
