CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5529,2016-12-29,2016-11-30,29
TEM106,02-5529,2017-02-01,2016-12-29,34
TEM106,02-5529,2017-06-28,2017-02-01,147
TEM106,02-5529,2017-08-08,2017-06-28,41
TEM106,02-5529,2017-08-25,2017-08-08,17
TEM106,02-5529,2017-09-06,2017-08-25,12
TEM106,02-5529,2017-09-25,2017-09-06,19
TEM106,02-5529,2017-10-03,2017-09-25,8
TEM106,02-5529,2017-10-05,2017-10-03,2
TEM106,02-5529,2017-10-20,2017-10-05,15
TEM106,02-5529,2017-11-03,2017-10-20,14
TEM106,02-5529,2017-11-17,2017-11-03,14
TEM106,02-5529,2017-11-28,2017-11-17,11
TEM106,02-5529,2017-12-01,2017-11-28,3
