CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TCP106,02-3238,2016-01-12,2015-12-04,39
TCP106,02-3238,2016-01-27,2016-01-12,15
TCP106,02-3238,2016-02-02,2016-01-27,6
TCP106,02-3238,2016-02-04,2016-02-02,2
TCP106,02-3238,2016-02-09,2016-02-04,5
TCP106,02-3238,2016-02-12,2016-02-09,3
TCP106,02-3238,2016-02-16,2016-02-12,4
TCP106,02-3238,2016-02-25,2016-02-16,9
TCP106,02-3238,2016-03-02,2016-02-25,6
TCP106,02-3238,2016-03-07,2016-03-02,5
TCP106,02-3238,2016-03-08,2016-03-07,1
TCP106,02-3238,2016-03-10,2016-03-08,2
TCP106,02-3238,2016-03-16,2016-03-10,6
TCP106,02-3238,2016-03-21,2016-03-16,5
TCP106,02-3238,2016-03-30,2016-03-21,9
TCP106,02-3238,2016-04-01,2016-03-30,2
TCP106,02-3238,2016-04-13,2016-04-01,12
TCP106,02-3238,2016-04-14,2016-04-13,1
TCP106,02-3238,2016-05-09,2016-04-14,25
