CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,02-5173,2016-03-22,2016-02-18,33
MID165,02-5173,2016-04-21,2016-03-22,30
MID165,02-5173,2016-05-19,2016-04-21,28
MID165,02-5173,2016-06-21,2016-05-19,33
MID165,02-5173,2016-08-02,2016-06-21,42
MID165,02-5173,2016-08-31,2016-08-02,29
MID165,02-5173,2016-09-23,2016-08-31,23
MID165,02-5173,2016-10-20,2016-09-23,27
MID165,02-5173,2016-11-10,2016-10-20,21
MID165,02-5173,2016-12-15,2016-11-10,35
MID165,02-5173,2017-01-26,2016-12-15,42
MID165,02-5173,2017-02-20,2017-01-26,25
