CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL130,01-0486,2016-04-20,2016-04-04,16
BAL130,01-0486,2016-04-22,2016-04-20,2
BAL130,01-0486,2016-05-06,2016-04-22,14
BAL130,01-0486,2016-05-12,2016-05-06,6
BAL130,01-0486,2016-05-26,2016-05-12,14
BAL130,01-0486,2016-06-08,2016-05-26,13
BAL130,01-0486,2016-07-05,2016-06-08,27
BAL130,01-0486,2016-08-01,2016-07-05,27
BAL130,01-0486,2016-08-08,2016-08-01,7
BAL130,01-0486,2016-08-29,2016-08-08,21
BAL130,01-0486,2016-09-01,2016-08-29,3
BAL130,01-0486,2016-09-20,2016-09-01,19
