CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-7035,2015-07-11,2015-05-19,53
SOU111,02-7035,2015-08-04,2015-07-11,24
SOU111,02-7035,2015-08-19,2015-08-04,15
SOU111,02-7035,2015-09-12,2015-08-19,24
SOU111,02-7035,2015-10-24,2015-09-12,42
SOU111,02-7035,2015-11-03,2015-10-24,10
SOU111,02-7035,2015-11-25,2015-11-03,22
SOU111,02-7035,2015-11-27,2015-11-25,2
SOU111,02-7035,2016-01-05,2015-11-27,39
SOU111,02-7035,2016-01-20,2016-01-05,15
SOU111,02-7035,2016-01-23,2016-01-20,3
SOU111,02-7035,2016-03-08,2016-01-23,45
SOU111,02-7035,2016-04-02,2016-03-08,25
SOU111,02-7035,2016-04-12,2016-04-02,10
SOU111,02-7035,2016-04-27,2016-04-12,15
SOU111,02-7035,2016-05-14,2016-04-27,17
SOU111,02-7035,2016-06-11,2016-05-14,28
SOU111,02-7035,2016-07-06,2016-06-11,25
SOU111,02-7035,2016-07-19,2016-07-06,13
SOU111,02-7035,2016-08-02,2016-07-19,14
SOU111,02-7035,2016-09-08,2016-08-02,37
SOU111,02-7035,2016-10-11,2016-09-08,33
SOU111,02-7035,2016-10-17,2016-10-11,6
SOU111,02-7035,2016-11-05,2016-10-17,19
SOU111,02-7035,2016-11-15,2016-11-05,10
SOU111,02-7035,2016-12-03,2016-11-15,18
SOU111,02-7035,2016-12-06,2016-12-03,3
SOU111,02-7035,2017-01-17,2016-12-06,42
SOU111,02-7035,2017-01-21,2017-01-17,4
