CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-3257,2015-06-30,2015-05-29,32
LAK177,02-3257,2015-08-07,2015-06-30,38
LAK177,02-3257,2015-09-10,2015-08-07,34
LAK177,02-3257,2015-09-29,2015-09-10,19
LAK177,02-3257,2015-10-15,2015-09-29,16
LAK177,02-3257,2015-11-03,2015-10-15,19
LAK177,02-3257,2015-11-18,2015-11-03,15
LAK177,02-3257,2015-12-02,2015-11-18,14
LAK177,02-3257,2015-12-15,2015-12-02,13
LAK177,02-3257,2016-01-05,2015-12-15,21
LAK177,02-3257,2016-01-19,2016-01-05,14
LAK177,02-3257,2016-02-02,2016-01-19,14
LAK177,02-3257,2016-03-10,2016-02-02,37
LAK177,02-3257,2016-03-24,2016-03-10,14
LAK177,02-3257,2016-04-07,2016-03-24,14
LAK177,02-3257,2016-04-22,2016-04-07,15
LAK177,02-3257,2016-05-10,2016-04-22,18
LAK177,02-3257,2016-05-17,2016-05-10,7
