CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3188,2016-03-08,2016-03-03,5
NUC112,02-3188,2016-03-18,2016-03-08,10
NUC112,02-3188,2016-03-24,2016-03-18,6
NUC112,02-3188,2016-03-29,2016-03-24,5
NUC112,02-3188,2016-09-08,2016-03-29,163
NUC112,02-3188,2016-09-17,2016-09-08,9
NUC112,02-3188,2016-09-29,2016-09-17,12
NUC112,02-3188,2016-09-30,2016-09-29,1
NUC112,02-3188,2016-11-03,2016-09-30,34
NUC112,02-3188,2017-01-19,2016-11-03,77
NUC112,02-3188,2017-03-06,2017-01-19,46
NUC112,02-3188,2017-05-25,2017-03-06,80
