CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-6593,2015-05-27,2015-05-22,5
TAP104,02-6593,2015-06-24,2015-05-27,28
TAP104,02-6593,2015-07-23,2015-06-24,29
TAP104,02-6593,2015-08-20,2015-07-23,28
TAP104,02-6593,2015-09-14,2015-08-20,25
TAP104,02-6593,2015-09-21,2015-09-14,7
TAP104,02-6593,2015-10-19,2015-09-21,28
TAP104,02-6593,2015-11-16,2015-10-19,28
TAP104,02-6593,2015-12-10,2015-11-16,24
TAP104,02-6593,2016-01-04,2015-12-10,25
TAP104,02-6593,2016-01-14,2016-01-04,10
TAP104,02-6593,2016-02-01,2016-01-14,18
