CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIC116,06-8835,2015-06-09,2015-05-14,26
PIC116,06-8835,2015-07-09,2015-06-09,30
PIC116,06-8835,2015-08-04,2015-07-09,26
PIC116,06-8835,2015-10-12,2015-08-04,69
PIC116,06-8835,2015-10-26,2015-10-12,14
PIC116,06-8835,2015-11-24,2015-10-26,29
PIC116,06-8835,2016-01-07,2015-11-24,44
PIC116,06-8835,2016-02-08,2016-01-07,32
PIC116,06-8835,2016-04-08,2016-02-08,60
PIC116,06-8835,2016-06-07,2016-04-08,60
PIC116,06-8835,2016-06-13,2016-06-07,6
PIC116,06-8835,2016-08-18,2016-06-13,66
PIC116,06-8835,2016-09-19,2016-08-18,32
PIC116,06-8835,2016-10-19,2016-09-19,30
PIC116,06-8835,2017-02-01,2016-10-19,105
