CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-6883,2016-02-01,2016-01-06,26
MWL101,02-6883,2016-02-18,2016-02-01,17
MWL101,02-6883,2016-03-30,2016-02-18,41
MWL101,02-6883,2016-04-27,2016-03-30,28
MWL101,02-6883,2016-05-17,2016-04-27,20
MWL101,02-6883,2016-06-13,2016-05-17,27
MWL101,02-6883,2016-06-28,2016-06-13,15
MWL101,02-6883,2016-07-26,2016-06-28,28
MWL101,02-6883,2016-08-09,2016-07-26,14
MWL101,02-6883,2016-08-23,2016-08-09,14
MWL101,02-6883,2016-09-28,2016-08-23,36
MWL101,02-6883,2016-10-19,2016-09-28,21
MWL101,02-6883,2016-11-09,2016-10-19,21
MWL101,02-6883,2016-11-21,2016-11-09,12
MWL101,02-6883,2017-01-13,2016-11-21,53
MWL101,02-6883,2017-03-07,2017-01-13,53
