CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1403,2016-07-14,2016-07-05,9
INS113,02-1403,2016-08-01,2016-07-14,18
INS113,02-1403,2016-08-24,2016-08-01,23
INS113,02-1403,2016-08-25,2016-08-24,1
INS113,02-1403,2016-09-01,2016-08-25,7
INS113,02-1403,2016-09-06,2016-09-01,5
INS113,02-1403,2016-10-03,2016-09-06,27
INS113,02-1403,2016-10-04,2016-10-03,1
INS113,02-1403,2016-10-06,2016-10-04,2
INS113,02-1403,2016-10-29,2016-10-06,23
INS113,02-1403,2016-11-01,2016-10-29,3
INS113,02-1403,2016-12-03,2016-11-01,32
INS113,02-1403,2017-01-04,2016-12-03,32
