CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-7287,2017-06-26,2017-05-17,40
MSP131,02-7287,2017-07-13,2017-06-26,17
MSP131,02-7287,2017-07-14,2017-07-13,1
MSP131,02-7287,2017-09-13,2017-07-14,61
MSP131,02-7287,2017-09-19,2017-09-13,6
MSP131,02-7287,2017-10-09,2017-09-19,20
MSP131,02-7287,2017-10-16,2017-10-09,7
MSP131,02-7287,2017-10-17,2017-10-16,1
MSP131,02-7287,2017-10-23,2017-10-17,6
MSP131,02-7287,2017-11-02,2017-10-23,10
MSP131,02-7287,2017-11-08,2017-11-02,6
MSP131,02-7287,2017-11-09,2017-11-08,1
MSP131,02-7287,2017-11-13,2017-11-09,4
MSP131,02-7287,2017-11-16,2017-11-13,3
MSP131,02-7287,2017-11-17,2017-11-16,1
MSP131,02-7287,2017-11-20,2017-11-17,3
MSP131,02-7287,2017-12-04,2017-11-20,14
