CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,06-2032,2015-11-06,2015-10-07,30
ELS106,06-2032,2016-01-11,2015-11-06,66
ELS106,06-2032,2016-01-26,2016-01-11,15
ELS106,06-2032,2016-04-18,2016-01-26,83
ELS106,06-2032,2016-04-19,2016-04-18,1
ELS106,06-2032,2016-05-11,2016-04-19,22
ELS106,06-2032,2016-06-10,2016-05-11,30
ELS106,06-2032,2016-06-13,2016-06-10,3
ELS106,06-2032,2016-06-27,2016-06-13,14
ELS106,06-2032,2016-08-05,2016-06-27,39
ELS106,06-2032,2016-08-12,2016-08-05,7
ELS106,06-2032,2016-09-12,2016-08-12,31
ELS106,06-2032,2016-10-26,2016-09-12,44
ELS106,06-2032,2016-11-04,2016-10-26,9
ELS106,06-2032,2016-12-21,2016-11-04,47
ELS106,06-2032,2017-01-24,2016-12-21,34
ELS106,06-2032,2017-02-14,2017-01-24,21
ELS106,06-2032,2017-03-16,2017-02-14,30
ELS106,06-2032,2017-03-20,2017-03-16,4
ELS106,06-2032,2017-04-12,2017-03-20,23
ELS106,06-2032,2017-04-17,2017-04-12,5
