CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER161,02-3611,2016-09-08,2016-08-15,24
MER161,02-3611,2016-10-18,2016-09-08,40
MER161,02-3611,2016-12-09,2016-10-18,52
MER161,02-3611,2017-01-05,2016-12-09,27
MER161,02-3611,2017-03-02,2017-01-05,56
MER161,02-3611,2017-03-15,2017-03-02,13
MER161,02-3611,2017-06-26,2017-03-15,103
MER161,02-3611,2017-07-21,2017-06-26,25
MER161,02-3611,2017-07-25,2017-07-21,4
MER161,02-3611,2017-07-31,2017-07-25,6
MER161,02-3611,2017-09-06,2017-07-31,37
MER161,02-3611,2017-09-12,2017-09-06,6
MER161,02-3611,2017-10-23,2017-09-12,41
MER161,02-3611,2017-11-20,2017-10-23,28
