CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-8297,2016-06-14,2016-05-17,28
NOR236,02-8297,2016-07-08,2016-06-14,24
NOR236,02-8297,2016-08-02,2016-07-08,25
NOR236,02-8297,2016-08-26,2016-08-02,24
NOR236,02-8297,2016-09-20,2016-08-26,25
NOR236,02-8297,2016-12-21,2016-09-20,92
NOR236,02-8297,2016-12-28,2016-12-21,7
NOR236,02-8297,2017-02-08,2016-12-28,42
NOR236,02-8297,2017-04-03,2017-02-08,54
NOR236,02-8297,2017-05-30,2017-04-03,57
NOR236,02-8297,2017-08-04,2017-05-30,66
NOR236,02-8297,2017-08-15,2017-08-04,11
NOR236,02-8297,2017-08-29,2017-08-15,14
NOR236,02-8297,2017-10-19,2017-08-29,51
NOR236,02-8297,2017-11-13,2017-10-19,25
