CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-1266,2016-03-09,2016-01-27,42
SAI131,02-1266,2016-04-12,2016-03-09,34
SAI131,02-1266,2016-04-18,2016-04-12,6
SAI131,02-1266,2016-07-15,2016-04-18,88
SAI131,02-1266,2016-07-27,2016-07-15,12
SAI131,02-1266,2016-08-23,2016-07-27,27
SAI131,02-1266,2016-09-29,2016-08-23,37
SAI131,02-1266,2016-10-20,2016-09-29,21
SAI131,02-1266,2016-12-13,2016-10-20,54
SAI131,02-1266,2017-02-17,2016-12-13,66
SAI131,02-1266,2017-04-04,2017-02-17,46
SAI131,02-1266,2017-05-17,2017-04-04,43
SAI131,02-1266,2017-07-24,2017-05-17,68
SAI131,02-1266,2017-09-06,2017-07-24,44
SAI131,02-1266,2017-10-25,2017-09-06,49
SAI131,02-1266,2017-12-05,2017-10-25,41
