CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7665,2016-08-11,2016-07-21,21
PEN113,02-7665,2016-08-29,2016-08-11,18
PEN113,02-7665,2016-09-07,2016-08-29,9
PEN113,02-7665,2016-09-21,2016-09-07,14
PEN113,02-7665,2016-10-06,2016-09-21,15
PEN113,02-7665,2016-10-11,2016-10-06,5
PEN113,02-7665,2016-11-01,2016-10-11,21
PEN113,02-7665,2016-11-17,2016-11-01,16
PEN113,02-7665,2016-11-28,2016-11-17,11
PEN113,02-7665,2016-12-19,2016-11-28,21
PEN113,02-7665,2016-12-30,2016-12-19,11
PEN113,02-7665,2017-01-16,2016-12-30,17
PEN113,02-7665,2017-01-25,2017-01-16,9
PEN113,02-7665,2017-02-20,2017-01-25,26
PEN113,02-7665,2017-03-13,2017-02-20,21
PEN113,02-7665,2017-04-20,2017-03-13,38
PEN113,02-7665,2017-04-25,2017-04-20,5
PEN113,02-7665,2017-05-12,2017-04-25,17
PEN113,02-7665,2017-05-15,2017-05-12,3
PEN113,02-7665,2017-05-16,2017-05-15,1
PEN113,02-7665,2017-06-07,2017-05-16,22
PEN113,02-7665,2017-06-14,2017-06-07,7
PEN113,02-7665,2017-07-10,2017-06-14,26
PEN113,02-7665,2017-09-11,2017-07-10,63
PEN113,02-7665,2017-09-21,2017-09-11,10
PEN113,02-7665,2017-09-25,2017-09-21,4
PEN113,02-7665,2017-10-30,2017-09-25,35
PEN113,02-7665,2017-11-09,2017-10-30,10
PEN113,02-7665,2017-11-13,2017-11-09,4
PEN113,02-7665,2017-11-24,2017-11-13,11
PEN113,02-7665,2017-12-07,2017-11-24,13
