CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA270,02-1237,2015-06-04,2015-05-26,9
PHA270,02-1237,2015-07-06,2015-06-04,32
PHA270,02-1237,2015-07-14,2015-07-06,8
PHA270,02-1237,2015-07-31,2015-07-14,17
PHA270,02-1237,2015-08-21,2015-07-31,21
PHA270,02-1237,2015-09-23,2015-08-21,33
PHA270,02-1237,2015-11-17,2015-09-23,55
PHA270,02-1237,2015-11-23,2015-11-17,6
PHA270,02-1237,2015-11-24,2015-11-23,1
PHA270,02-1237,2016-02-06,2015-11-24,74
PHA270,02-1237,2016-03-05,2016-02-06,28
PHA270,02-1237,2016-03-09,2016-03-05,4
PHA270,02-1237,2016-03-23,2016-03-09,14
PHA270,02-1237,2016-05-03,2016-03-23,41
PHA270,02-1237,2016-06-07,2016-05-03,35
PHA270,02-1237,2016-08-16,2016-06-07,70
PHA270,02-1237,2016-08-18,2016-08-16,2
PHA270,02-1237,2016-08-26,2016-08-18,8
