CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-1427,2016-07-18,2016-06-16,32
HAR280,02-1427,2016-08-06,2016-07-18,19
HAR280,02-1427,2016-08-17,2016-08-06,11
HAR280,02-1427,2016-09-07,2016-08-17,21
HAR280,02-1427,2016-09-13,2016-09-07,6
HAR280,02-1427,2016-09-26,2016-09-13,13
HAR280,02-1427,2016-10-06,2016-09-26,10
HAR280,02-1427,2016-11-30,2016-10-06,55
HAR280,02-1427,2016-12-06,2016-11-30,6
HAR280,02-1427,2016-12-07,2016-12-06,1
HAR280,02-1427,2016-12-21,2016-12-07,14
HAR280,02-1427,2017-01-18,2016-12-21,28
HAR280,02-1427,2017-01-19,2017-01-18,1
HAR280,02-1427,2017-02-06,2017-01-19,18
HAR280,02-1427,2017-02-27,2017-02-06,21
HAR280,02-1427,2017-03-04,2017-02-27,5
HAR280,02-1427,2017-03-20,2017-03-04,16
HAR280,02-1427,2017-03-28,2017-03-20,8
HAR280,02-1427,2017-04-06,2017-03-28,9
HAR280,02-1427,2017-04-17,2017-04-06,11
HAR280,02-1427,2017-04-19,2017-04-17,2
HAR280,02-1427,2017-04-24,2017-04-19,5
HAR280,02-1427,2017-05-08,2017-04-24,14
HAR280,02-1427,2017-05-17,2017-05-08,9
HAR280,02-1427,2017-06-13,2017-05-17,27
HAR280,02-1427,2017-07-05,2017-06-13,22
HAR280,02-1427,2017-07-10,2017-07-05,5
HAR280,02-1427,2017-07-11,2017-07-10,1
HAR280,02-1427,2017-07-22,2017-07-11,11
HAR280,02-1427,2017-08-03,2017-07-22,12
HAR280,02-1427,2017-08-05,2017-08-03,2
HAR280,02-1427,2017-08-07,2017-08-05,2
HAR280,02-1427,2017-08-24,2017-08-07,17
HAR280,02-1427,2017-09-05,2017-08-24,12
HAR280,02-1427,2017-10-20,2017-09-05,45
HAR280,02-1427,2017-10-24,2017-10-20,4
