CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-1485,2016-04-07,2016-02-15,52
HEA211,02-1485,2016-08-30,2016-04-07,145
HEA211,02-1485,2016-10-11,2016-08-30,42
HEA211,02-1485,2016-11-14,2016-10-11,34
HEA211,02-1485,2016-12-15,2016-11-14,31
HEA211,02-1485,2017-01-09,2016-12-15,25
HEA211,02-1485,2017-02-17,2017-01-09,39
HEA211,02-1485,2017-03-17,2017-02-17,28
HEA211,02-1485,2017-04-13,2017-03-17,27
HEA211,02-1485,2017-05-11,2017-04-13,28
HEA211,02-1485,2017-07-06,2017-05-11,56
HEA211,02-1485,2017-10-02,2017-07-06,88
