CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3834,2015-10-12,2015-09-10,32
CAP123,02-3834,2015-11-16,2015-10-12,35
CAP123,02-3834,2015-11-25,2015-11-16,9
CAP123,02-3834,2016-04-08,2015-11-25,135
CAP123,02-3834,2016-06-22,2016-04-08,75
CAP123,02-3834,2016-07-13,2016-06-22,21
CAP123,02-3834,2016-07-15,2016-07-13,2
CAP123,02-3834,2016-07-21,2016-07-15,6
CAP123,02-3834,2016-09-13,2016-07-21,54
CAP123,02-3834,2016-09-20,2016-09-13,7
CAP123,02-3834,2016-12-19,2016-09-20,90
CAP123,02-3834,2016-12-20,2016-12-19,1
CAP123,02-3834,2017-01-18,2016-12-20,29
CAP123,02-3834,2017-03-15,2017-01-18,56
CAP123,02-3834,2017-05-11,2017-03-15,57
CAP123,02-3834,2017-05-22,2017-05-11,11
CAP123,02-3834,2017-09-05,2017-05-22,106
CAP123,02-3834,2017-10-25,2017-09-05,50
